Day of isolation,Mean,Lower_CI,Upper_CI
0,8.956529279964018,1.3115376479589804,20.722877831049328
1,8.514147422686444,0.9617370809037641,20.152421968019656
2,5.87866330033942,0.0,16.740319171326007
3,4.002602642072899,0.0,13.38866978101113
4,2.7298564465896025,0.0,10.34694250396752
5,1.8612298185762548,0.0,7.675641408471284
6,1.229398956674469,0.0,5.409594147646985
7,0.7726506979368736,0.0,3.5371896318049902
8,0.42639495899229307,0.0,2.059534355346285
9,0.18331213550957923,0.0,0.9772886892465342
10,0.043447950419892196,0.0,0.29073812362768336
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
