Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84892757167486,0.42237213564186976,101.32713315401853
1,48.389180008357535,0.0,100.90830225687996
2,45.99354127733353,0.0,96.9199421505981
3,43.575300074045124,0.0,92.93982352050223
4,41.15970657296295,0.0,89.00495477101124
5,38.7705924864813,0.0,85.11568054409405
6,36.42261721730756,0.0,81.27200578330998
7,34.12569291695069,0.0,77.47393060259098
8,31.886940794498216,0.0,73.72145501163776
9,29.711606539904878,0.0,70.01457899857841
10,27.60358688990203,0.0,66.35330256227404
11,25.565787844909156,0.0,62.737625706235704
12,23.60047000023657,0.0,59.167548413573385
13,21.70918017919335,0.0,55.64307078209818
14,19.893158175135735,0.0,52.16419265438792
15,18.153348607371523,0.0,48.73091410828893
16,16.49047562170861,0.0,45.343235144932855
17,14.905097535097271,0.0,42.00115576394907
18,13.39764707121018,0.0,38.704675956887364
19,11.968461103663673,0.0,35.453795729505266
20,10.617802954466164,0.0,32.24851508094717
21,9.345879126998229,0.0,29.08883401031316
22,8.149222725810743,0.0,25.974752518300456
23,7.021600953686787,0.0,22.906270602555914
24,5.956446886961229,0.0,19.88338826085721
25,4.950610079639287,0.0,16.906105494944573
26,4.002042728455282,0.0,13.974422304756784
27,3.10875659776797,0.0,11.088338690625646
28,2.2634988943423497,0.0,8.24785464868895
29,1.4636044023295716,0.0,5.4529702011079
30,0.7090981296433104,0.0,2.7036853074333553
