Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987649460358732,1.3115376479589804,20.746185327669274
1,8.545267603081156,0.9617370809037641,20.175729464639602
2,5.909783480734134,0.0,16.763626667945957
3,4.033722822467612,0.0,13.411977277631077
4,2.760976626984315,0.0,10.370250000587468
5,1.892349998616482,0.0,7.698948904815781
6,1.2436219123414658,0.0,5.415932773944141
7,0.7765434507282746,0.0,3.527446223052454
8,0.4262881018085524,0.0,2.0358511382279696
9,0.17961443784403036,0.0,0.9420705496142618
10,0.03659362446843673,0.0,0.2464699987778971
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
