Day of isolation,Mean,Lower_CI,Upper_CI
0,3.338294533309103,0.7112797828200366,9.982584314893993
1,2.8836961943300294,0.2297692171506146,9.390564293790188
2,1.5387819109003615,0.0,6.920987209747864
3,0.8131927759524011,0.0,4.663829859891428
4,0.3874799035856383,0.0,2.7089188413903793
5,0.11707166519847978,0.0,1.270879214761881
6,0.030535939472621676,0.0,0.3938344895823933
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
