Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87743953788776,0.42237213564186976,101.32713410563355
1,48.41769197457041,0.0,100.908303208495
2,46.02205324354642,0.0,96.91994310221313
3,43.603812040258006,0.0,92.93982447211727
4,41.188218539175836,0.0,89.00495572262628
5,38.80079128448472,0.0,85.11568161142858
6,36.45411426420299,0.0,81.27200682965126
7,34.15811332140606,0.0,77.47393162504709
8,31.919934793870524,0.0,73.72145600451593
9,29.744855690397255,0.0,70.0145799597467
10,27.636805185362046,0.0,66.35330349306504
11,25.598719450924634,0.0,62.73762660480296
12,23.632800704568208,0.0,59.16754929192147
13,21.740708649404283,0.0,55.64307155637862
14,19.92370130590413,0.0,52.1641933941169
15,18.182738045624884,0.0,48.73091480194136
16,16.518554913051073,0.0,45.343235789368826
17,14.931719813281358,0.0,42.0011563387098
18,13.42267316742758,0.0,38.70467644997558
19,11.991758083836595,0.0,35.453796160691915
20,10.639242899347396,0.0,32.24851545327855
21,9.365338190184174,0.0,29.08883433150669
22,8.166854641399448,0.0,25.974752797170787
23,7.037435602013417,0.0,22.906270851624367
24,5.970392318890753,0.0,19.883388478590064
25,4.962665078598019,0.0,16.90610568281385
26,4.012170368324595,0.0,13.974422466910918
27,3.1168758338018177,0.0,11.088338818537887
28,2.2696965390133963,0.0,8.2478547592459
29,1.46780790571812,0.0,5.452970253792901
30,0.7112355800720663,0.0,2.7036853354794324
