Day of isolation,Mean,Lower_CI,Upper_CI
0,4.69175129907689,1.1620389627087775,8.455508888883147
1,4.166810773983202,0.5997372329482191,7.874367801535739
2,2.5137203884566293,0.0,5.500095658460352
3,1.3661448004869579,0.0,3.525902081732646
4,0.6003684501156752,0.0,1.993348013757355
5,0.1888089867465557,0.0,0.8930680131781644
6,0.027590583286561218,0.0,0.228232053979437
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
