Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887862504713093,3.1091864299373655,27.008675844976164
1,9.414105606014205,2.555671909160199,26.667314323572853
2,7.120647985451979,0.7255064709264781,24.62223244860227
3,5.5210145576952305,0.0,22.149966400771937
4,4.622221610644391,0.0,19.43330661007989
5,3.9287626686888704,0.0,16.68439142654531
6,3.281509138409579,0.0,14.045427406703094
7,2.68001864601443,0.0,11.58710039769732
8,2.133568366803813,0.0,9.342766631713587
9,1.6466390178420474,0.0,7.328430188731214
10,1.221572982120797,0.0,5.552423902461951
11,0.8596061640160101,0.0,4.019190988269316
12,0.5614025397348187,0.0,2.731157312068449
13,0.32732282132770674,0.0,1.6896662929047181
14,0.15756430261732493,0.0,0.8954681209643711
15,0.052235344622756204,0.0,0.3489837068142716
16,0.007325999371120571,0.0,0.050449855747437766
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
