Day of isolation,Mean,Lower_CI,Upper_CI
0,21.689125067781905,0.5240838471657077,84.39477732239259
1,21.267120143824897,0.0,84.07380460008284
2,19.614990992324547,0.0,81.00282763691504
3,18.366156142110164,0.0,77.64585272531362
4,17.253189404904955,0.0,74.28742752621777
5,16.28399824327744,0.0,70.96762401234241
6,15.442886373521993,0.0,67.69091259482644
7,14.647410514215638,0.0,64.45787430223393
8,13.866727689191665,0.0,61.26859995693444
9,13.100851108237418,0.0,58.1231064058058
10,12.349785940362638,0.0,55.02139729986715
11,11.613534579336177,0.0,51.96347354961543
12,10.892098280262632,0.0,48.94933541219254
13,10.185477765569651,0.0,45.97898296724645
14,9.493673481577188,0.0,43.05241624515638
15,8.816685719228273,0.0,40.16963525416106
16,8.154514673353141,0.0,37.33063999514563
17,7.507160484326633,0.0,34.53543048137401
18,6.8746232509460015,0.0,31.784006699734853
19,6.2569030474520355,0.0,29.07636865979844
20,5.653999926547385,0.0,26.41251635358085
21,5.065913929205362,0.0,23.792449791742357
22,4.492645086212756,0.0,21.216168974935865
23,3.9341934154101694,0.0,18.683673906156677
24,3.390558943949547,0.0,16.194964571003513
25,2.8617416821040105,0.0,13.750040980260227
26,2.347741642215139,0.0,11.348903131021643
27,1.848558832144599,0.0,8.99155102438074
28,1.3641932584063492,0.0,6.677984658915167
29,0.8946449261523353,0.0,4.408204034257182
30,0.4399138392544227,0.0,2.1822091478873595
