Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88582644282355,0.42237213564186976,101.32713403546408
1,48.426078879506214,0.0,100.90830313832554
2,46.03044014848219,0.0,96.91994303204368
3,43.61219894519379,0.0,92.9398244019478
4,41.19886242813591,0.0,89.00495577420212
5,38.81146780212561,0.0,85.11568153688715
6,36.464702123341276,0.0,81.27200676643665
7,34.16851488184743,0.0,77.47393157722485
8,31.93007255897838,0.0,73.72145596775674
9,29.754669313125067,0.0,70.01457993687174
10,27.646248278006734,0.0,66.35330348435636
11,25.607756584379377,0.0,62.73762660960153
12,23.641404850831986,0.0,59.16754931219475
13,21.74885915629031,0.0,55.6430715884098
14,19.93138232590392,0.0,52.16419343857462
15,18.189937362933637,0.0,48.73091486296521
16,16.52526306763068,0.0,45.343235860954195
17,14.937929439513313,0.0,42.00115643172089
18,13.42837851283772,0.0,38.70467657994973
19,11.996954635072079,0.0,35.45379629613977
20,10.64392711098159,0.0,32.24851559253637
21,9.36950726243078,0.0,29.088834469711664
22,8.170557346690053,0.0,25.974752929973302
23,7.040696309556342,0.0,22.90627096498061
24,5.973209643784795,0.0,19.88338858005827
25,4.965054387459293,0.0,16.90610577189838
26,4.01414055260419,0.0,13.974422541317747
27,3.118426198565665,0.0,11.088338886862676
28,2.270859888334798,0.0,8.247854805374189
29,1.4685838010908092,0.0,5.4529702973181715
30,0.7116236687547254,0.0,2.7036853627582844
