Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3566252687870506,0.7112797828200366,10.838985834119685
1,2.9020269298079766,0.2297692171506146,10.24696581301588
2,1.5571126463783087,0.0,7.7773887289735555
3,0.8315235114303483,0.0,5.52023137911712
4,0.4413538674544894,0.0,3.6668377270858015
5,0.21155095229158966,0.0,2.21958966545061
6,0.09487521532006928,0.0,1.129228687345404
7,0.03173745778962595,0.0,0.39526067996550296
8,0.0012723087414823803,0.0,0.018660528208408245
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
