Day of isolation,Mean,Lower_CI,Upper_CI
0,4.680940249411576,1.1620389627087775,8.441183376107723
1,4.15599972431789,0.5997372329482191,7.860042288760315
2,2.502909338791316,0.0,5.4857701456849295
3,1.3553337507957592,0.0,3.5115765689572225
4,0.5920371223323202,0.0,1.9825595540286463
5,0.1860613791520129,0.0,0.8858636821356688
6,0.026967995071013873,0.0,0.22462710315573348
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
