Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5453713243959495,0.7836316695768257,8.461182287007977
1,4.020430799302262,0.22132993981626736,7.880041199660568
2,2.482997641744746,0.0,5.535203916403243
3,1.3705240245857686,0.0,3.583074456481326
4,0.6111969167398359,0.0,2.04709615251282
5,0.1972462806404562,0.0,0.9360787785898899
6,0.031606848158822066,0.0,0.2533062481375056
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
