Day of isolation,Mean,Lower_CI,Upper_CI
0,3.68612719822961,0.7112797828200366,11.628252710569628
1,3.2315288592505365,0.2297692171506146,11.036232689465825
2,1.8866145758208681,0.0,8.566655605423499
3,1.1652844809976037,0.0,6.3127297893424394
4,0.7416028948408756,0.0,4.360276125173872
5,0.4163564139262412,0.0,2.751545636689917
6,0.18834399976698776,0.0,1.5051906102389925
7,0.05873438061213692,0.0,0.6292129512696034
8,0.009717615738939346,0.0,0.12700551398064253
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
