Day of isolation,Mean,Lower_CI,Upper_CI
0,9.819633825312367,3.1091864299373655,27.028870595141804
1,9.345876926613483,2.555671909160199,26.68750907373849
2,7.052419306051257,0.7255064709264781,24.642427198767905
3,5.45278587829451,0.0,22.170161150937574
4,4.60960552193398,0.0,19.455247526601077
5,3.9356977355042115,0.0,16.70681273727733
6,3.288332426187397,0.0,14.067434500251435
7,2.6865375878892235,0.0,11.608147561458605
8,2.139585894184483,0.0,9.362333710483368
9,1.6520763095037219,0.0,7.346309390045083
10,1.2263699882815233,0.0,5.56845813392125
11,0.8637129957302236,0.0,4.0332503675800915
12,0.5647749201287378,0.0,2.743127032698097
13,0.3299196178336303,0.0,1.699440131433648
14,0.15934615478092404,0.0,0.9029447567259128
15,0.05316389476694505,0.0,0.3540646547335484
16,0.007696046455782379,0.0,0.053038273681264236
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
