Day of isolation,Mean,Lower_CI,Upper_CI
0,21.6969112851157,0.5240838471657077,84.3956317981453
1,21.27490636115869,0.0,84.07465907583557
2,19.622777209658334,0.0,81.00368211266779
3,18.372711483259533,0.0,77.64675799965754
4,17.257358140888755,0.0,74.28830937433685
5,16.285718486831552,0.0,70.9684743271221
6,15.443156526954688,0.0,67.69173038488206
7,14.647669889096061,0.0,64.45865942265203
8,13.866976267634266,0.0,61.26935237750393
9,13.101088883320658,0.0,58.12382611328567
10,12.350012909371644,0.0,55.02208429183397
11,11.613750741163832,0.0,51.964127834654676
12,10.89230363525495,0.0,48.949957004049324
13,10.18567231327789,0.0,45.97957186737641
14,9.493857220120118,0.0,43.0529724517951
15,8.81685865019609,0.0,40.17015876967004
16,8.154676798383532,0.0,37.33113082330234
17,7.507311803617762,0.0,34.535888616688595
18,6.874763764389937,0.0,31.784432144934584
19,6.257032753264867,0.0,29.07676140774182
20,5.6541188221310685,0.0,26.41287640710757
21,5.066022013482292,0.0,23.792777141430133
22,4.492742361082719,0.0,21.216463611599238
23,3.9342798863219643,0.0,18.683935817852767
24,3.3906346068915023,0.0,16.195193759547397
25,2.861806538133886,0.0,13.750237439112482
26,2.347795690358923,0.0,11.349066846150006
27,1.8486020719490133,0.0,8.991681993187946
28,1.3642256891001836,0.0,6.678082875851446
29,0.8946665469192101,0.0,4.408269503511019
30,0.43992464983990387,0.0,2.182241876159833
