Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578774879815229,1.2787853077312583,10.7843336225888
1,4.102188282462493,0.6966044679207117,10.333957736732662
2,1.9822117839809514,0.0,6.923759334156418
3,0.9538153917973458,0.0,4.0987473911090575
4,0.44539753575171087,0.0,2.0175403877528777
5,0.12737706628614898,0.0,0.6499651417277462
6,0.00026927138871648344,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
