Day of isolation,Mean,Lower_CI,Upper_CI
0,3.405846660052129,0.7112797828200366,10.008102011182594
1,2.951248321073055,0.2297692171506146,9.41608199007879
2,1.606334037643387,0.0,6.946504906036464
3,0.8807449026954266,0.0,4.689347556180028
4,0.45503203032866363,0.0,2.734436537678979
5,0.12879554085226105,0.0,1.1242274645593584
6,0.016514066761368854,0.0,0.23008805693632617
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
