Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87045550013274,0.42237213564186976,101.32713352237863
1,48.410707936815406,0.0,100.90830262524008
2,46.01506920579139,0.0,96.91994251895822
3,43.596828002502996,0.0,92.93982388886236
4,41.181234501420825,0.0,89.00495513937136
5,38.79212041493915,0.0,85.11568091245415
6,36.44551756689385,0.0,81.27200614929359
7,34.149671054268545,0.0,77.4739309644659
8,31.91170975173053,0.0,73.72145534688107
9,29.736896757747868,0.0,70.01457931493975
10,27.629149920773536,0.0,66.3533028672266
11,25.591396527813483,0.0,62.737625999384775
12,23.625831989674932,0.0,59.16754870740755
13,21.73411085357142,0.0,55.643070996966195
14,19.917487246018943,0.0,52.164192860624205
15,18.17691759709771,0.0,48.73091430979733
16,16.51313572674689,0.0,45.34323530164321
17,14.926707844706744,0.0,42.00115591949864
18,13.418073071629054,0.0,38.70467611433327
19,11.987573507916009,0.0,35.45379588672196
20,10.635476714189478,0.0,32.24851523746031
21,9.361992656354921,0.0,29.088834167384412
22,8.163883352691721,0.0,25.974752676014656
23,7.034817981067843,0.0,22.90627075754279
24,5.968129484974114,0.0,19.883388411114833
25,4.96074426882368,0.0,16.906105637737326
26,4.0105849675964,0.0,13.974422437292764
27,3.1156264075524773,0.0,11.088338808298543
28,2.2687590048542217,0.0,8.247854753562182
29,1.4671826218294683,0.0,5.452970280355536
30,0.7109228249716008,0.0,2.7036853325331647
