Day of isolation,Mean,Lower_CI,Upper_CI
0,9.665378000849948,2.99826155705457,27.164922426509307
1,9.191621102151062,2.4447470362774033,26.823560905105996
2,6.898163481588838,0.6145815980436824,24.77847903013541
3,5.372348392103279,0.0,22.329850785758754
4,4.660750401441542,0.0,19.62694692591653
5,3.987587625556323,0.0,16.880098256911086
6,3.338753319970939,0.0,14.235511401307082
7,2.7341402912943336,0.0,11.767168559017586
8,2.1835272002408668,0.0,9.509994829189704
9,1.6917795225567682,0.0,7.4810697946111535
10,1.261399370144278,0.0,5.689168045066569
11,0.8937091587787674,0.0,4.1389694754433375
12,0.5894206740221821,0.0,2.8330310700206915
13,0.34892139345118256,0.0,1.7727704346341024
14,0.17242371235483925,0.0,0.9589802816454007
15,0.06004454430547365,0.0,0.3921060430034693
16,0.0104659173048908,0.0,0.07239872525917956
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
