Day of isolation,Mean,Lower_CI,Upper_CI
0,21.58890086566886,0.5240838471657077,84.39505569011637
1,21.166895941711847,0.0,84.07408296780663
2,19.514766790211493,0.0,81.00310600463882
3,18.262503698503096,0.0,77.64591619548445
4,17.173643524267504,0.0,74.2876087224857
5,16.258856266093748,0.0,70.9678152337157
6,15.443020420105796,0.0,67.69109927722376
7,14.647540394787297,0.0,64.45805409833787
8,13.866852875323605,0.0,61.268772413289526
9,13.100971350672497,0.0,58.123271421375115
10,12.349901099994037,0.0,55.02155484879173
11,11.613644566317573,0.0,51.96362362181456
12,10.892203031767348,0.0,48.94947800655206
13,10.185577233118106,0.0,45.97911808110906
14,9.493767625781176,0.0,43.05254387674182
15,8.816774505907711,0.0,40.16975540123492
16,8.154598074848817,0.0,37.33075265596642
17,7.507238472620315,0.0,34.53553564583098
18,6.874695804434793,0.0,31.784104370662554
19,6.2569701319876945,0.0,29.07645883157199
20,5.654061528400373,0.0,26.41259903087915
21,5.0659700263185545,0.0,23.792524956305947
22,4.492695660330205,0.0,21.21623664139748
23,3.9342384506660295,0.0,18.68373405788099
24,3.3905984156125637,0.0,16.19501719735284
25,2.861775573002037,0.0,13.750086083777392
26,2.3477699318638874,0.0,11.348940714267746
27,1.8485815012146196,0.0,8.99158108887331
28,1.3642102877547067,0.0,6.6780072040520695
29,0.8946562969258555,0.0,4.408219061247199
30,0.4399195333777278,0.0,2.182216659697504
