Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888008162864564,3.1091864299373655,27.009085649027902
1,9.414251264165674,2.555671909160199,26.66772412762459
2,7.120793643603449,0.7255064709264781,24.622642252654007
3,5.5211602158467,0.0,22.15037620482368
4,4.622367268795861,0.0,19.43371641413163
5,3.9289083268403413,0.0,16.684801230597053
6,3.281654796561049,0.0,14.045837210754836
7,2.6802280804729266,0.0,11.587676395165342
8,2.13375634424734,0.0,9.343289531049036
9,1.646804295864093,0.0,7.328897317658994
10,1.2217149129964093,0.0,5.552833852840243
11,0.8597244037736932,0.0,4.019542984704282
12,0.5614969029237169,0.0,2.731450923425454
13,0.32739321302653096,0.0,1.689901333435479
14,0.15761066892282305,0.0,0.8956444719424725
15,0.052257658014250946,0.0,0.34910130169773623
16,0.007334283693709163,0.0,0.05050866101437457
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
