Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3660587279342895,0.7112797828200366,9.966404202559623
1,2.911460388955216,0.2297692171506146,9.37438418145582
2,1.5665461055255485,0.0,6.904807097413494
3,0.8409569705775879,0.0,4.647649747557058
4,0.41524409821082514,0.0,2.6927387290560096
5,0.11372904967809098,0.0,1.1678978504960016
6,0.023125052991289582,0.0,0.31014728372926026
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
