Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3519476733878246,0.7112797828200366,10.581141228254804
1,2.897349334408751,0.2297692171506146,9.989121207151001
2,1.5524350509790823,0.0,7.519544123108676
3,0.826845916031122,0.0,5.26238677325224
4,0.40113304366435915,0.0,3.3074757547511915
5,0.17057174412135453,0.0,1.9036572975642585
6,0.07157477020910918,0.0,0.89347550494315
7,0.01851415391798985,0.0,0.2601150652085886
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
