Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989542488971512,1.3115376479589804,20.773435539064167
1,8.54716063169394,0.9617370809037641,20.2029796760345
2,5.9116765093469175,0.0,16.79087687934085
3,4.035615851080394,0.0,13.439227489025972
4,2.762869655597097,0.0,10.397500211982361
5,1.894243027229264,0.0,7.726199116210676
6,1.245514940954248,0.0,5.443182985339036
7,0.7784364793410571,0.0,3.554696434447349
8,0.42956572600631576,0.0,2.0682492470036307
9,0.1846368340049355,0.0,0.980417089327438
10,0.043534372222796325,0.0,0.29098957726054575
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
