Day of isolation,Mean,Lower_CI,Upper_CI
0,9.847556394272656,3.1091864299373655,27.02258684318989
1,9.373799495573767,2.555671909160199,26.68122532178658
2,7.080341875011544,0.7255064709264781,24.636143446815996
3,5.480708447254795,0.0,22.163877398985665
4,4.607644333506059,0.0,19.448653580071237
5,3.9337692753917946,0.0,16.700341160500553
6,3.2865141063141396,0.0,14.061320039472736
7,2.6848680730374115,0.0,11.602500359839638
8,2.138084238714856,0.0,9.357206398358645
9,1.6507521791891249,0.0,7.341728489840324
10,1.2252284276357606,0.0,5.56443759693932
11,0.8627566872507377,0.0,4.0297977024036165
12,0.5640053151710833,0.0,2.7402464208427855
13,0.3293375059417676,0.0,1.6971338913593375
14,0.15895196888284535,0.0,0.9012142173475102
15,0.0529578738449937,0.0,0.3529105779420698
16,0.007613128636926133,0.0,0.05246110274046689
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
