Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704235311003533,0.5240838471657077,84.39622991192572
1,21.28223038704652,0.0,84.07525718961598
2,19.630888545512914,0.0,81.00667385910158
3,18.378831436253506,0.0,77.64977934374406
4,17.26148820093822,0.0,74.29123588179783
5,16.28788604285747,0.0,70.9712938519223
6,15.444021796527169,0.0,67.69444163848348
7,14.648500459036477,0.0,64.46126223899918
8,13.867772160718141,0.0,61.271846744780355
9,13.101850116466387,0.0,58.12621204255106
10,12.350739494369238,0.0,55.02436178997361
11,11.614442686763535,0.0,51.966296896149444
12,10.892960946822509,0.0,48.95201760754348
13,10.186294997017532,0.0,45.981524013351
14,9.494445282109753,0.0,43.05481613755476
15,8.817412094329704,0.0,40.171894000345574
16,8.15519562978639,0.0,37.33275759242254
17,7.507796023822035,0.0,34.537406925985586
18,6.875213378146799,0.0,31.785841993188722
19,6.257447762872982,0.0,29.078062797680797
20,5.654499234566061,0.0,26.41406934195319
21,5.066367830957667,0.0,23.793861618791976
22,4.493053584442947,0.0,21.21743964154141
23,3.9345565172929793,0.0,18.684803384430783
24,3.3908766463890925,0.0,16.195952846245078
25,2.8620139898741064,0.0,13.75088807185082
26,2.3479685574321296,0.0,11.34960903424037
27,1.8487403560649605,0.0,8.992115741516212
28,1.364329395371543,0.0,6.678408191250468
29,0.8947356796618208,0.0,4.408486385122335
30,0.43995921384696607,0.0,2.182350322113905
