Day of isolation,Mean,Lower_CI,Upper_CI
0,11.980045474941836,1.0195890025172714,39.49360443397832
1,11.569664222744844,0.5484093765823013,39.01784464506499
2,9.673555759003682,0.0,37.07647162484521
3,8.277588678840132,0.0,34.41687320299412
4,7.260655814897968,0.0,31.342805206579452
5,6.362643651747428,0.0,28.21119684531882
6,5.5957696088643845,0.0,25.18386960840577
7,4.891374580556195,0.0,22.307392407080478
8,4.232433404241214,0.0,19.596463017381062
9,3.620647437122402,0.0,17.056774627046387
10,3.056816478947415,0.0,14.690941194456784
11,2.5413577423158813,0.0,12.500317411248094
12,2.074504221366162,0.0,10.485665689402015
13,1.6563919361978896,0.0,8.647439691203031
14,1.2871026238360521,0.0,6.985919545119498
15,0.9666863514700398,0.0,5.501282559420342
16,0.6951741928784863,0.0,4.193642890135314
17,0.47258560253291937,0.0,3.0630747545025088
18,0.2989328437560257,0.0,2.1096267901506556
19,0.17422368670206997,0.0,1.333331037811555
20,0.09846307394458266,0.0,0.734208667352183
21,0.046518734346681787,0.0,0.3122736957858736
22,0.01445468814301375,0.0,0.06753541734374036
23,0.002271661641653337,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
