Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8502982518382,0.42237213564186976,101.3271331039197
1,48.39055068852087,0.0,100.90830220678117
2,45.99491195749685,0.0,96.91994210049933
3,43.576670754208436,0.0,92.93982347040347
4,41.16107725312627,0.0,89.00495472091247
5,38.77196316664461,0.0,85.11568049399524
6,36.423987897467654,0.0,81.2720057332113
7,34.12711632776637,0.0,77.47393055312483
8,31.888404121442907,0.0,73.72145496431699
9,29.713097631905843,0.0,70.01457895447575
10,27.605094463714867,0.0,66.35330251965317
11,25.567301527015545,0.0,62.73762566560107
12,23.6018955594481,0.0,59.16754838472777
13,21.710514890941415,0.0,55.64307068623664
14,19.894399974805197,0.0,52.164192558980545
15,18.154495910658373,0.0,48.730914014776346
16,16.491527204653586,0.0,45.3432350552992
17,14.906052457936374,0.0,42.00115567224451
18,13.398504588705997,0.0,38.70467586432942
19,11.969220645424402,0.0,35.4537956366862
20,10.618464065975383,0.0,32.2485149818419
21,9.346441455454874,0.0,29.088833919161804
22,8.14971331593995,0.0,25.974752419261225
23,7.0220293688114195,0.0,22.906270499918094
24,5.956812953426561,0.0,19.88338816352709
25,4.950918760031843,0.0,16.906105412403384
26,4.002296062930649,0.0,13.974422233835256
27,3.1089545052208307,0.0,11.08833863546201
28,2.2636473996093525,0.0,8.247854613628345
29,1.46370344743721,0.0,5.452970167341698
30,0.7091476704434421,0.0,2.703685297415432
