Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97499334868952,1.3115376479589804,20.819612133074305
1,8.532611491411945,0.9617370809037641,20.249156270044637
2,5.897127369064922,0.0,16.837053473350988
3,4.045610239810345,0.0,13.486228911867707
4,2.7730344206477957,0.0,10.443809307234499
5,1.9043826211386858,0.0,7.770949257258948
6,1.2554832765738986,0.0,5.485729231164667
7,0.787856749487728,0.0,3.594477555245879
8,0.43685572410776513,0.0,2.0995901138887874
9,0.18931839846332127,0.0,1.0020042178985467
10,0.04531707755425327,0.0,0.3020914737920126
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
