Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8492610778684,0.42237213564186976,101.32713321491008
1,48.38951351455107,0.0,100.90830231777153
2,45.99387478352707,0.0,96.91994221148967
3,43.57563358023866,0.0,92.9398235813938
4,41.16004007915649,0.0,89.00495483190281
5,38.770925992674826,0.0,85.1156806049856
6,36.422950723501096,0.0,81.27200584420154
7,34.126026423144246,0.0,77.47393066348256
8,31.887274300691743,0.0,73.72145507252931
9,29.711940046098416,0.0,70.01457905946998
10,27.603920396095532,0.0,66.35330262316548
11,25.566186596311443,0.0,62.73762576986664
12,23.600842587106584,0.0,59.1675484683688
13,21.70952602090928,0.0,55.643070781130305
14,19.89347684074192,0.0,52.16419267203101
15,18.15363976578038,0.0,48.73091414461475
16,16.49073901861687,0.0,45.34323520124981
17,14.905332983743397,0.0,42.001155827675966
18,13.397854411378695,0.0,38.70467603473184
19,11.968640217273519,0.0,35.453795816200696
20,10.617953745593008,0.0,32.248515170768826
21,9.346001518303032,0.0,29.088834101001094
22,8.14932737815507,0.0,25.974752605333126
23,7.021691433789243,0.0,22.906270682772057
24,5.956523157843602,0.0,19.883388335686508
25,4.950673878249948,0.0,16.906105562644083
26,4.002094721896726,0.0,13.974422364710039
27,3.108796770166795,0.0,11.088338742165403
28,2.263529044177533,0.0,8.247854694335846
29,1.4636245146632183,0.0,5.45297022121231
30,0.709108190632715,0.0,2.7036853224373516
