Day of isolation,Mean,Lower_CI,Upper_CI
0,3.594074739683401,0.7112797828200366,11.378751507767092
1,3.1394764007043268,0.2297692171506146,10.786731486663289
2,1.794562117274659,0.0,8.317154402620963
3,1.0689729823266987,0.0,6.059997052764527
4,0.6432601099599358,0.0,4.105086034263478
5,0.31702362048353316,0.0,2.4948769611438575
6,0.13143293932870181,0.0,1.314503309243861
7,0.04199061996472597,0.0,0.5041378105904588
8,0.004472617938710333,0.0,0.06559839643441823
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
