Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986780631743626,1.3115376479589804,20.803273260491515
1,8.544398774466051,0.9617370809037641,20.23281739746185
2,5.908914652119029,0.0,16.8207146007682
3,4.042770354299835,0.0,13.469308919615258
4,2.770077190883438,0.0,10.42739969641007
5,1.9014489767061258,0.0,7.755672062043635
6,1.2526779033445279,0.0,5.47204672710682
7,0.7854480692540183,0.0,3.5827917668609954
8,0.43498474340740273,0.0,2.090278594444653
9,0.18806958899247556,0.0,0.9954342430918359
10,0.04477409168473101,0.0,0.298625958042412
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
