Day of isolation,Mean,Lower_CI,Upper_CI
0,48.849600688503756,0.42237213564186976,101.32713341025756
1,48.38985312518642,0.0,100.908302513119
2,45.994214394162405,0.0,96.91994240683714
3,43.57597319087401,0.0,92.93982377674125
4,41.16037968979183,0.0,89.00495502725028
5,38.77126560331017,0.0,85.11568080033305
6,36.42329033413645,0.0,81.272006039549
7,34.12636603377959,0.0,77.47393085883002
8,31.887613911327104,0.0,73.72145526787679
9,29.71233649216638,0.0,70.01457925482364
10,27.60436564999784,0.0,66.35330281813343
11,25.566607507639368,0.0,62.737625965912166
12,23.60123820303021,0.0,59.167548661830466
13,21.709895620811082,0.0,55.64307095920224
14,19.893819873298536,0.0,52.16419284012939
15,18.153955806771485,0.0,48.73091430211921
16,16.491027749505903,0.0,45.34323534436951
17,14.90559414914727,0.0,42.001155962145816
18,13.398087815799014,0.0,38.70467615972915
19,11.96884571192569,0.0,35.45379593316093
20,10.618131211084295,0.0,32.24851528445598
21,9.346150862332774,0.0,29.08883421013069
22,8.149457044781842,0.0,25.974752708712348
23,7.021804380071216,0.0,22.906270782475893
24,5.956619340325003,0.0,19.883388428729138
25,4.9507548133254184,0.0,16.9061056477073
26,4.0021610314565175,0.0,13.97442244099134
27,3.1088484312228446,0.0,11.088338808072114
28,2.263567812390437,0.0,8.247854756144703
29,1.4636503706001733,0.0,5.452970251563654
30,0.7091211229446184,0.0,2.7036853129867255
