Day of isolation,Mean,Lower_CI,Upper_CI
0,4.735032997151293,1.1620389627087775,8.330196451659306
1,4.210092472057607,0.5997372329482191,7.749055364311898
2,2.5570020865310323,0.0,5.3747832212365125
3,1.4094264985354752,0.0,3.4005896445088055
4,0.6143681736164612,0.0,1.8509071441554028
5,0.1723732352594124,0.0,0.7347185862625497
6,0.0027177513346050767,0.0,0.055306239659213136
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
