Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419612507974,0.5240838471657077,84.39465210702171
1,21.282191201122735,0.0,84.07367938471197
2,19.63006204962238,0.0,81.0027024215442
3,18.37779895791397,0.0,77.64551261238981
4,17.26034631599491,0.0,74.28707294006554
5,16.28665704477813,0.0,70.96727889965327
6,15.442755086246223,0.0,67.69058013746611
7,14.647284269212806,0.0,64.45755502467404
8,13.866606597916912,0.0,61.268293959933786
9,13.100735278423905,0.0,58.12281373666392
10,12.349675369563549,0.0,55.021117940632216
11,11.61342926923914,0.0,51.96320750211122
12,10.891998233591067,0.0,48.94908268152488
13,10.185382983264313,0.0,45.97874355270123
14,9.493583964197148,0.0,43.052190146241614
15,8.816601465219357,0.0,40.169422472541534
16,8.154435688134361,0.0,37.330440534141246
17,7.507086768175977,0.0,34.535244334564915
18,6.874554804206705,0.0,31.78383387099979
19,6.256839869336412,0.0,29.076209142982155
20,5.653942015853103,0.0,26.412370152079486
21,5.065861285133128,0.0,23.79231689787409
22,4.492597707482577,0.0,21.216049380183883
23,3.934151306729085,0.0,18.683567598766658
24,3.3905221009797284,0.0,16.194871554687666
25,2.861710104846494,0.0,13.74996125529406
26,2.3477153277946536,0.0,11.348836679657968
27,1.8485377803415604,0.0,8.991497851394701
28,1.3641774680920575,0.0,6.677944766660826
29,0.8946343989058673,0.0,4.4081774311788955
30,0.43990857549184076,0.0,2.182195847187203
