Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037240986499786,1.0195890025172714,39.463715081082476
1,11.626859734302792,0.5484093765823013,38.98795529216914
2,9.730751270561628,0.0,37.04658227194936
3,8.33478419039808,0.0,34.38698385009826
4,7.3045996303985365,0.0,31.30894315902751
5,6.37702322700893,0.0,28.17691908369235
6,5.586087528817772,0.0,25.15049006574155
7,4.8821111951617295,0.0,22.27538240068052
8,4.2236638749014555,0.0,19.566034625976492
9,3.6124174929624933,0.0,17.028046912317365
10,3.0491587825317663,0.0,14.663993499956483
11,2.534298411514103,0.0,12.475209516110072
12,2.0680658247263732,0.0,10.4624469048704
13,1.65059500360758,0.0,8.626153212915677
14,1.2819664648207516,0.0,6.966604858333406
15,0.96222953334312,0.0,5.483976853782967
16,0.6914148178867251,0.0,4.178381838670102
17,0.4695414832080536,0.0,3.0498930781908884
18,0.2966216110098894,0.0,2.0985585801352906
19,0.17266285417041807,0.0,1.3244099706309234
20,0.09767007953264573,0.0,0.7274681357069808
21,0.045971184915831846,0.0,0.3077469335874232
22,0.01415616848539858,0.0,0.06525552573460658
23,0.002225747190727656,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
