Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887385756154252,3.1091864299373655,27.00740302541621
1,9.413628857455363,2.555671909160199,26.6660415040129
2,7.120171236893136,0.7255064709264781,24.620959629042314
3,5.520537809136389,0.0,22.148693581211987
4,4.621744862085548,0.0,19.432033790519938
5,3.9282859201300284,0.0,16.68311860698536
6,3.2810323898507376,0.0,14.044154587143144
7,2.6795418974555885,0.0,11.58582757813737
8,2.133023977173672,0.0,9.341325495809345
9,1.646160682828338,0.0,7.327142696294873
10,1.2211625830142898,0.0,5.551293935036562
11,0.8592646998564263,0.0,4.0182206540526515
12,0.5611305458662456,0.0,2.730347770770792
13,0.3271205885401684,0.0,1.689018200748933
14,0.1574319860513689,0.0,0.894981834460439
15,0.052173027685801815,0.0,0.3486594246426655
16,0.007303246657018667,0.0,0.05028768534543193
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
