Day of isolation,Mean,Lower_CI,Upper_CI
0,21.60100338964324,0.5240838471657077,84.39588406723082
1,21.17899846568623,0.0,84.07491134492109
2,19.52686931418588,0.0,81.00393438175328
3,18.27460622247747,0.0,77.64674457259889
4,17.191544474655306,0.0,74.28841580859357
5,16.265898958215885,0.0,70.96859344392728
6,15.443296443777657,0.0,67.6918476841297
7,14.647805414844003,0.0,64.45877255714994
8,13.867106871331487,0.0,61.26946089401348
9,13.101214314747573,0.0,58.12392991840913
10,12.350133027227365,0.0,55.022183358988855
11,11.613865454701058,0.0,51.96422215302837
12,10.89241287988863,0.0,48.950046567234565
13,10.185776038762626,0.0,45.97965667248695
14,9.493955387705144,0.0,43.053052495832745
15,8.816951223598021,0.0,40.170234056228445
16,8.154763748882715,0.0,37.331201355704025
17,7.507393102866993,0.0,34.5359543997711
18,6.874839393239742,0.0,31.784493190929528
19,6.257102684249301,0.0,29.076817721248165
20,5.65418303563385,0.0,26.412927992791744
21,5.0660804895812666,0.0,23.79282400462061
22,4.492795077038649,0.0,21.216505765534592
23,3.9343268224429226,0.0,18.683973269302925
24,3.3906757431724843,0.0,16.19522650402089
25,2.8618418548938007,0.0,13.750265485285865
26,2.3478251681782516,0.0,11.349090212977234
27,1.8486256919035882,0.0,8.991700691483535
28,1.3642434318508057,0.0,6.678096904205046
29,0.8946783939732537,0.0,4.4082788618427005
30,0.43993058211811853,0.0,2.1822465590752635
