Day of isolation,Mean,Lower_CI,Upper_CI
0,16.01219718755381,0.5657221091084903,89.98562941998796
1,15.555282766509963,0.0,89.43809452890788
2,13.878165171102436,0.0,86.53304547904641
3,12.476694968607399,0.0,83.39210635263505
4,11.159370987200013,0.0,80.19390286108927
5,9.912550422999393,0.0,76.99116952941132
6,8.779535983061491,0.0,73.80051077667767
7,7.777217795684118,0.0,70.62661321022753
8,6.911719798376666,0.0,67.470745336735
9,6.182238113558984,0.0,64.33326717472494
10,5.587811044415415,0.0,61.214286530809126
11,5.09126922524267,0.0,58.11383745644311
12,4.643216252990852,0.0,55.03193127822347
13,4.219117745613592,0.0,51.96857195941806
14,3.818773866100775,0.0,48.923760951450184
15,3.4422643468938667,0.0,45.897498815789646
16,3.0896471730708495,0.0,42.88978577396871
17,2.760964849823232,0.0,39.90062192154119
18,2.4562487387137195,0.0,36.93000730120183
19,2.1752682034573207,0.0,33.97794192913616
20,1.9176611389205906,0.0,31.04442581349274
21,1.6806998402113535,0.0,28.12945896036306
22,1.461659232498448,0.0,25.233041373502296
23,1.258470373252639,0.0,22.355173052765565
24,1.0693739179845667,0.0,19.495853996744952
25,0.8919789671048246,0.0,16.655084203825254
26,0.7246839400359182,0.0,13.832863673555208
27,0.5661865185343936,0.0,11.029192408397753
28,0.4150880559551821,0.0,8.244070409736342
29,0.2707345203464789,0.0,5.477497676727375
30,0.13262156334636743,0.0,2.7294742071626716
