Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85658725274323,0.42237213564186976,101.32713398565167
1,48.39683968942591,0.0,100.90830308851311
2,46.001200958401895,0.0,96.91994298223126
3,43.58295975511349,0.0,92.93982435213537
4,41.16736625403132,0.0,89.00495560264439
5,38.77825216754965,0.0,85.11568137572718
6,36.43027689837594,0.0,81.27200661494311
7,34.13335259801907,0.0,77.47393143422411
8,31.894600475566584,0.0,73.72145584327089
9,29.720401563672123,0.0,70.01457982922881
10,27.613343415709153,0.0,66.35330338304638
11,25.576333429424498,0.0,62.73762653630299
12,23.61155391566872,0.0,59.167549542188155
13,21.72064951044695,0.0,55.64307199530764
14,19.90486691236291,0.0,52.1641938087634
15,18.165156973544285,0.0,48.73091520360573
16,16.502249274506212,0.0,45.34323617971647
17,14.916706798876199,0.0,42.00115673993316
18,13.40896620055161,0.0,38.70467687092407
19,11.979367678249906,0.0,35.45379658193514
20,10.628177324320278,0.0,32.248515868520755
21,9.355603958916065,0.0,29.088834729892994
22,8.158242448706732,0.0,25.974753168588737
23,7.029862576312038,0.0,22.906271179682435
24,5.9638616798626,0.0,19.883388779806562
25,4.9571286015231,0.0,16.906105899396543
26,4.0076055059095514,0.0,13.974422643787639
27,3.1132842017613664,0.0,11.088338954837022
28,2.2670014814969672,0.0,8.247854845979154
29,1.4660104457001757,0.0,5.452970324272316
30,0.7103365268477303,0.0,2.703685371560455
