Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84619333857291,0.42237213564186976,101.32713320063763
1,48.3864457752556,0.0,100.9083023034991
2,45.990807044231566,0.0,96.91994219721724
3,43.57256584094316,0.0,92.93982356712137
4,41.156972339861,0.0,89.00495481763038
5,38.76785825337933,0.0,85.11568059071315
6,36.419882984205614,0.0,81.27200582992909
7,34.12295868384875,0.0,77.4739306492101
8,31.88420656139626,0.0,73.7214550582569
9,29.708872306802917,0.0,70.01457904519756
10,27.600852656800075,0.0,66.35330260889317
11,25.56305361180721,0.0,62.73762575285483
12,23.59765106808338,0.0,59.16754846962649
13,21.706681512556543,0.0,55.64307082645747
14,19.891001977148875,0.0,52.16419270965164
15,18.151521734420392,0.0,48.73091417120173
16,16.488964274180354,0.0,45.343235214447716
17,14.903887824004869,0.0,42.00115584220309
18,13.39672508439874,0.0,38.704676038732885
19,11.967812976521001,0.0,35.45379581650598
20,10.617414871557473,0.0,32.24851516889637
21,9.345737344820174,0.0,29.088834094245456
22,8.149191820988117,0.0,25.974752595435334
23,7.0216326471197315,0.0,22.906270670083256
24,5.956530557420236,0.0,19.883388316710615
25,4.950719725271188,0.0,16.90610554107836
26,4.002163409468211,0.0,13.974422337157941
27,3.108878650832645,0.0,11.088338710520647
28,2.263603547900104,0.0,8.247854662903089
29,1.4636828949374439,0.0,5.452970196785941
30,0.7091417292357302,0.0,2.7036853089430797
