Day of isolation,Mean,Lower_CI,Upper_CI
0,21.664402054568914,0.5240838471657077,84.40542845749077
1,21.242397130611906,0.0,84.08445573518104
2,19.590267979111555,0.0,81.01347877201324
3,18.349966694802358,0.0,77.65823521265764
4,17.24455217458784,0.0,74.29961277148827
5,16.282994660879467,0.0,70.97939035323806
6,15.44671658061492,0.0,67.70223156840214
7,14.651089115264538,0.0,64.46874151982
8,13.870253905752032,0.0,61.27901460481669
9,13.104224598986407,0.0,58.133068308026715
10,12.353006524387848,0.0,55.030906411863825
11,11.616602146250967,0.0,51.97252985949356
12,10.895012754756216,0.0,48.95793891540229
13,10.188239091833092,0.0,45.9871336647776
14,9.496281614908787,0.0,43.06011412895128
15,8.819140622069046,0.0,40.176880322139205
16,8.15681631527791,0.0,37.337432248943884
17,7.509308835898142,0.0,34.541769910876035
18,6.876618285830171,0.0,31.789893313406505
19,6.258744738328628,0.0,29.081802448056006
20,5.655688252599688,0.0,26.4174973236486
21,5.0674488726279865,0.0,23.79697799360492
22,4.494026621810882,0.0,21.22024434921419
23,3.9354215286956746,0.0,18.687296449068537
24,3.3916336117025265,0.0,16.198134296284078
25,2.862662884757272,0.0,13.75275788568797
26,2.3485093594228146,0.0,11.35116721800869
27,1.8491730434147013,0.0,8.993362292266749
28,1.3646539450826247,0.0,6.679343108207004
29,0.8949520691827968,0.0,4.409109665888471
30,0.4400674197855929,0.0,2.1826619630227304
