Day of isolation,Mean,Lower_CI,Upper_CI
0,8.975738358226506,1.3115376479589804,20.825491770838262
1,8.533356500948933,0.9617370809037641,20.25503590780859
2,5.897872378601909,0.0,16.842933111114945
3,4.047067588858297,0.0,13.491688294841115
4,2.774255112216668,0.0,10.448651547542115
5,1.9053710017313727,0.0,7.775121317800137
6,1.2562359973420876,0.0,5.489213566154349
7,0.7884360245651703,0.0,3.5972676985722245
8,0.4372785001224307,0.0,2.1016835841447143
9,0.1895845069372054,0.0,1.003400098157341
10,0.04542645990393381,0.0,0.3027894507341262
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
