Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5097290828287555,1.2787853077312583,10.569653905502467
1,4.033142485476021,0.6966044679207117,10.119769844924338
2,1.9131659869944784,0.0,6.700929787686835
3,0.8847695948108726,0.0,3.86914961070732
4,0.3739246783345102,0.0,1.757372884352995
5,0.07757562704712923,0.0,0.4650169835953121
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
