Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6860311860562307,0.7112797828200366,11.627293113685555
1,3.231432847077157,0.2297692171506146,11.035273092581754
2,1.8865185636474886,0.0,8.565696008539426
3,1.1648797871138994,0.0,6.311875099682589
4,0.7413346091191965,0.0,4.3595503107012
5,0.4161582890087994,0.0,2.75095956549304
6,0.1882170712151388,0.0,1.5047490053580939
7,0.05867907313286787,0.0,0.6289178366396904
8,0.00970360681245846,0.0,0.12685778001722525
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
