Day of isolation,Mean,Lower_CI,Upper_CI
0,8.91945429010289,1.3115376479589804,20.433599804455387
1,8.477072432825315,0.9617370809037641,19.86314394142572
2,5.841588310478292,0.0,16.451041144732066
3,3.96552765221177,0.0,13.09939175441719
4,2.692781456728473,0.0,10.05766447737358
5,1.8241548283606404,0.0,7.386363381601893
6,1.175426742085624,0.0,5.103347250730254
7,0.7083482804724329,0.0,3.2148606998385665
8,0.36623578507575766,0.0,1.757499873127271
9,0.1376418674512378,0.0,0.7382131956356863
10,0.021718201707273597,0.0,0.15284612763640304
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
