Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4272939645697957,0.7112797828200366,11.288377694869846
1,2.9726956255907213,0.2297692171506146,10.696357673766045
2,1.6277813421610536,0.0,8.226780589723717
3,0.902192207213093,0.0,5.969623239867281
4,0.5339048253924784,0.0,4.118650114968104
5,0.2805603211656558,0.0,2.5985018707654843
6,0.1293586664386273,0.0,1.421494071819474
7,0.049020281506098634,0.0,0.5943296141209826
8,0.008424626865556844,0.0,0.12004751943087566
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
