Day of isolation,Mean,Lower_CI,Upper_CI
0,3.342966642384488,0.7112797828200366,9.97054859352969
1,2.8883683034054144,0.2297692171506146,9.378528572425889
2,1.5434540199757458,0.0,6.908951488383561
3,0.8178648850277853,0.0,4.6517941385271255
4,0.3921520126610225,0.0,2.6968831200260768
5,0.11569223669156027,0.0,1.2441972568737176
6,0.02873511051074225,0.0,0.3737733234949223
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
