Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887484200204328,3.1091864299373655,27.00765802974891
1,9.413727301505439,2.555671909160199,26.666296508345596
2,7.120269680943213,0.7255064709264781,24.62121463337501
3,5.520636253186466,0.0,22.148948585544684
4,4.621843306135626,0.0,19.432288794852635
5,3.928384364180106,0.0,16.683373611318057
6,3.2811308339008147,0.0,14.04440959147584
7,2.6796403415056655,0.0,11.586082582470066
8,2.13312242122375,0.0,9.341580500142044
9,1.646247171282262,0.0,7.327370610587036
10,1.2212367707909575,0.0,5.551494059199881
11,0.8593264024576943,0.0,4.018392576975322
12,0.5611796579696494,0.0,2.7304912184040218
13,0.32715705694081065,0.0,1.6891330748121263
14,0.1574557798301438,0.0,0.8950680590717699
15,0.05218412873451272,0.0,0.34871694280571663
16,0.007307273361649208,0.0,0.05031645911681082
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
