Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5592125445775515,1.2787853077312583,10.845300961538697
1,4.082625947224816,0.6966044679207117,10.395272044430083
2,1.962649448743275,0.0,6.985901850301646
3,0.9735307920948375,0.0,4.19277504536874
4,0.4605596009470453,0.0,2.0892194319267756
5,0.13613449853149273,0.0,0.6898663530581509
6,0.001140310832338272,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
