Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704194841396482,0.5240838471657077,84.39465209376458
1,21.28218991743947,0.0,84.07367937145483
2,19.630060765939124,0.0,81.00270240828705
3,18.377797674230713,0.0,77.64551259913266
4,17.26034503231165,0.0,74.28707292680839
5,16.28665576109487,0.0,70.96727888639613
6,15.442753802562963,0.0,67.69058012420899
7,14.647282985529541,0.0,64.4575550114169
8,13.866605314233652,0.0,61.26829394667664
9,13.100733938901051,0.0,58.12281370019502
10,12.34967400559009,0.0,55.021117906011874
11,11.613427896798177,0.0,51.963207467781324
12,10.891996863840113,0.0,48.94908264369723
13,10.185381627088633,0.0,45.97874351158553
14,9.493582823777462,0.0,43.052190101662724
15,8.816600579192835,0.0,40.16942241771042
16,8.154435025268937,0.0,37.33044046493953
17,7.507086299747584,0.0,34.53524424366152
18,6.874554500745277,0.0,31.783833761488935
19,6.256839703991969,0.0,29.076209013932008
20,5.653942012568439,0.0,26.412370010365095
21,5.0658613798181085,0.0,23.792316750501314
22,4.492597878840687,0.0,21.21604923725552
23,3.9341515358921284,0.0,18.683567471693753
24,3.390522369145613,0.0,16.19487144494088
25,2.861710392149477,0.0,13.749961161488928
26,2.3477156167250097,0.0,11.348836618821943
27,1.8485380511661647,0.0,8.991497818065401
28,1.3641777023259658,0.0,6.6779447570224395
29,0.8946345749060232,0.0,4.408177433809366
30,0.43990867315252513,0.0,2.1821958500405234
