Day of isolation,Mean,Lower_CI,Upper_CI
0,3.560041436436161,0.7112797828200366,10.686088186691897
1,3.1054430974570866,0.2297692171506146,10.094068165588094
2,1.760528814027419,0.0,7.624491081545768
3,1.034939679079458,0.0,5.367333731689333
4,0.6092268067126952,0.0,3.412422713188284
5,0.28299031723629264,0.0,1.802213640068663
6,0.05426569399498315,0.0,0.5554044702867085
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
