Day of isolation,Mean,Lower_CI,Upper_CI
0,48.79577652637663,0.42237213564186976,101.32713323887356
1,48.33602896305931,0.0,100.90830234173501
2,45.940390232035284,0.0,96.91994223545314
3,43.52214902874688,0.0,92.93982360535729
4,41.10655552766471,0.0,89.00495485586629
5,38.71744144118306,0.0,85.11568062894908
6,36.36946617200933,0.0,81.27200586816502
7,34.07254187165247,0.0,77.47393068744604
8,31.83378974919998,0.0,73.72145509649279
9,29.658455494606642,0.0,70.01457908343346
10,27.550435844603808,0.0,66.3533026471291
11,25.512636799610924,0.0,62.73762579109076
12,23.5472342558871,0.0,59.16754850786242
13,21.65586580103127,0.0,55.64307081750059
14,19.839771254750595,0.0,52.16419270177298
15,18.09989519355585,0.0,48.73091416719211
16,16.436961700191862,0.0,45.34323521844217
17,14.851529015849216,0.0,42.001155844173866
18,13.344029770698786,0.0,38.704676049482586
19,11.914800774384672,0.0,35.45379583272819
20,10.564105274224989,0.0,32.24851519570737
21,9.296608848820588,0.0,29.088834136479505
22,8.106119520815941,0.0,25.9747526522768
23,6.984654162158714,0.0,22.906270732983234
24,5.925771589073495,0.0,19.883388496720386
25,4.926031004958559,0.0,16.90610571942499
26,3.9831045649105263,0.0,13.974422486823736
27,3.0956705833849596,0.0,11.088338829109865
28,2.253782733125455,0.0,8.247854751990896
29,1.4571930415810994,0.0,5.452970261052563
30,0.7059256897129537,0.0,2.703685339603171
