Day of isolation,Mean,Lower_CI,Upper_CI
0,9.72963573566146,3.1091864299373655,27.153116940955744
1,9.255878836962577,2.555671909160199,26.811755419552433
2,6.96242121640035,0.7255064709264781,24.76667354458185
3,5.362787788643601,0.0,22.294407496751518
4,4.650077057550065,0.0,19.589597791057564
5,3.9770536787614037,0.0,16.843342525493586
6,3.328799246274076,0.0,14.200734182330228
7,2.724988462310175,0.0,11.735025181991158
8,2.175287638915145,0.0,9.480798951200022
9,1.6845081413352487,0.0,7.454979322860512
10,1.255125406033144,0.0,5.666266014032244
11,0.8884482176198503,0.0,4.11930087272623
12,0.5851811909870132,0.0,2.8166206856194282
13,0.3457079665179761,0.0,1.7596320980282947
14,0.17023885610082792,0.0,0.949121720686076
15,0.05888963771398054,0.0,0.38553159450898544
16,0.009995174083746101,0.0,0.06911082137991809
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
