Day of isolation,Mean,Lower_CI,Upper_CI
0,4.559304012823506,1.2787853077312583,10.806156525915315
1,4.082717415470771,0.6966044679207117,10.355780640059178
2,1.9627409169892283,0.0,6.945984428808285
3,0.9619592300187246,0.0,4.1345736529579336
4,0.45114269000281143,0.0,2.0421769746094394
5,0.13037026655228234,0.0,0.6623107956906011
6,0.0004774719059664251,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
