Day of isolation,Mean,Lower_CI,Upper_CI
0,3.66953220959915,0.7112797828200366,11.60691486113154
1,3.2149338706200763,0.2297692171506146,11.014894840027736
2,1.8700195871904077,0.0,8.545317755985412
3,1.1444304522424473,0.0,6.288160406128975
4,0.7278277135246161,0.0,4.34574826563567
5,0.4075068313141655,0.0,2.7449127627857424
6,0.18375339253117626,0.0,1.5040106348780489
7,0.05770642794947,0.0,0.6309629643778649
8,0.009877491954065863,0.0,0.12914811919176916
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
