Day of isolation,Mean,Lower_CI,Upper_CI
0,3.680148419620916,0.7112797828200366,11.606553764613256
1,3.2255500806418427,0.2297692171506146,11.014533743509453
2,1.8806357972121746,0.0,8.544956659467127
3,1.1550466622642144,0.0,6.2877993096106914
4,0.7293337900890703,0.0,4.332888289880118
5,0.4073658030986218,0.0,2.729435133828857
6,0.18268990966528473,0.0,1.488532739639835
7,0.05643757481519856,0.0,0.6180822824529333
8,0.009184080914735337,0.0,0.1214335496337906
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
