Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994894528973871,1.3115376479589804,20.799416600778496
1,8.552512671696293,0.9617370809037641,20.228960737748828
2,5.917028549349272,0.0,16.816857941055176
3,4.04096789108275,0.0,13.4652085507403
4,2.768690182675571,0.0,10.42376329684684
5,1.9004497469247277,0.0,7.752539026778063
6,1.2520691754343387,0.0,5.469430150591332
7,0.7850095027366989,0.0,3.5806964794964635
8,0.4346648966320375,0.0,2.088706442902617
9,0.18786858903315415,0.0,0.9943859394774819
10,0.04469198613675019,0.0,0.2981017640613981
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
