Day of isolation,Mean,Lower_CI,Upper_CI
0,4.581617373238277,1.2787853077312583,10.790877343095527
1,4.105030775885543,0.6966044679207117,10.340501457239391
2,1.9850542774040003,0.0,6.930489175618594
3,0.9566578852203946,0.0,4.110521536099921
4,0.44581296874403215,0.0,2.017941265529577
5,0.12529763222664617,0.0,0.6394678752824112
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
