Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995491687221751,1.3115376479589804,20.809756450313966
1,8.553109829944178,0.9617370809037641,20.239300587284298
2,5.917625707597154,0.0,16.82719779059065
3,4.041565049330632,0.0,13.47554840027577
4,2.7698888290432566,0.0,10.43433590962372
5,1.9020370752795477,0.0,7.762786524078163
6,1.253944947163612,0.0,5.478911644926038
7,0.7867219238526498,0.0,3.589017897034579
8,0.4360276171099509,0.0,2.095493367426008
9,0.18879737010084421,0.0,0.9992723835366064
10,0.04510327369237246,0.0,0.30072537702337243
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
