Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885691060741065,3.1091864299373655,27.003115665454672
1,9.411934162042176,2.555671909160199,26.66175414405136
2,7.11847654147995,0.7255064709264781,24.616672269080777
3,5.518843113723203,0.0,22.14440622125045
4,4.620050166672363,0.0,19.4277464305584
5,3.9265912247168417,0.0,16.67883124702382
6,3.2793376944375505,0.0,14.039867227181606
7,2.677847202042402,0.0,11.581540218175832
8,2.131329281760486,0.0,9.337038135847807
9,1.6443482724265643,0.0,7.322577715279682
10,1.219246467041609,0.0,5.546489865887143
11,0.8576589619003928,0.0,4.014088270011477
12,0.5598563530855377,0.0,2.726900135130707
13,0.32617932202634775,0.0,1.6862580604222366
14,0.1568243991796656,0.0,0.8929107609157114
15,0.051899529591013384,0.0,0.34727828940730365
16,0.007206765358560776,0.0,0.049596978255566526
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
