Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585392557255592,1.2787853077312583,10.803628816789091
1,4.108805959902856,0.6966044679207117,10.353252930932955
2,1.9888294614213147,0.0,6.943418928855233
3,0.9609646035651846,0.0,4.129733906421354
4,0.4502521051726939,0.0,2.0378253382020364
5,0.1297891307732727,0.0,0.6595842435148811
6,0.00040612117868531574,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
