Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195190311367,0.5240838471657077,84.39465135451405
1,21.282190266354352,0.0,84.0736786322043
2,19.630061114854,0.0,81.00270166903653
3,18.3777980231456,0.0,77.64551185988215
4,17.26034538122654,0.0,74.28707218755788
5,16.28665611000976,0.0,70.96727814714562
6,15.44275415147785,0.0,67.69057938495847
7,14.647283334444431,0.0,64.45755427216639
8,13.86660566314854,0.0,61.268293207426126
9,13.100734304581287,0.0,58.12281296400488
10,12.349674379937325,0.0,55.0211171673792
11,11.613428276011314,0.0,51.963206729030915
12,10.891997244920786,0.0,48.949081907914405
13,10.185382005452505,0.0,45.978742778639386
14,9.493583004344833,0.0,43.052189378703616
15,8.816600529693606,0.0,40.16942171942604
16,8.154434779900235,0.0,37.3304398081378
17,7.507085892605792,0.0,34.53524362811582
18,6.874553966374691,0.0,31.783833192192535
19,6.256839072358679,0.0,29.076208493657976
20,5.653941264343415,0.0,26.412369538416716
21,5.06586058338502,0.0,23.792316330527957
22,4.492597055362013,0.0,21.21604885676289
23,3.934150710157172,0.0,18.683567127325382
24,3.3905215667518984,0.0,16.194871144914465
25,2.8617096382451983,0.0,13.749960902325103
26,2.347714933629667,0.0,11.348836401558358
27,1.8485374612016896,0.0,8.991497642474185
28,1.3641772272473562,0.0,6.677944623729172
29,0.894634236606042,0.0,4.4081773460523666
30,0.43990849330275483,0.0,2.182195805249223
