Day of isolation,Mean,Lower_CI,Upper_CI
0,9.884831752469653,3.1091864299373655,27.001360744337337
1,9.411074853770764,2.555671909160199,26.659999222934022
2,7.117617233208538,0.7255064709264781,24.614917347963438
3,5.517983805451789,0.0,22.142651300133107
4,4.619190858400949,0.0,19.42599150944106
5,3.925731916445429,0.0,16.67707632590648
6,3.278478386166138,0.0,14.038112306064265
7,2.6769878937709892,0.0,11.579785297058491
8,2.130469973489073,0.0,9.335283214730467
9,1.6434889641551516,0.0,7.320822794162342
10,1.218988972709166,0.0,5.546089669944471
11,0.8575560807286446,0.0,4.014041788360776
12,0.5598516683522372,0.0,2.727101385176365
13,0.3262352101231328,0.0,1.6866102471299724
14,0.15690341130958274,0.0,0.8933178354665197
15,0.05196435539688635,0.0,0.3476447497522335
16,0.007240390910345743,0.0,0.04982767310492786
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
